sieve_funcbb_6, 88331178, 108.665547
sieve_funcbb_6, 88341278, 109.999091
sieve_funcbb_6, 88351318, 110.576760
sieve_funcbb_6, 88361390, 109.734674
sieve_funcbb_6, 88371486, 110.392257
sieve_funcbb_6, 88381548, 110.730675
sieve_funcbb_6, 88391568, 109.876954
sieve_funcbb_6, 88401584, 110.273212
sieve_funcbb_6, 88411612, 109.889905
sieve_funcbb_6, 88421656, 110.181329
sieve_funcbb_6, 88431680, 109.642862
sieve_funcbb_6, 88441700, 112.039614
sieve_funcbb_6, 88451772, 111.246242
sieve_funcbb_6, 88461876, 110.758860
sieve_funcbb_6, 88471884, 111.066677
sieve_funcbb_6, 88481924, 109.060374
sieve_funcbb_6, 88492002, 110.255644
sieve_funcbb_6, 88502050, 110.427666
sieve_funcbb_6, 88512126, 109.695974
sieve_funcbb_6, 88522186, 109.760412
sieve_funcbb_6, 88532230, 110.181329
sieve_funcbb_6, 88542334, 109.606236
sieve_funcbb_6, 88552358, 109.124029
sieve_funcbb_6, 88562422, 109.527297
sieve_funcbb_6, 88572510, 110.824805
sieve_funcbb_6, 88582598, 110.663983
sieve_funcbb_6, 88592622, 109.481013
sieve_funcbb_6, 88602646, 109.928890
sieve_funcbb_6, 88612702, 109.158255
sieve_funcbb_6, 88622806, 109.606236
sieve_funcbb_6, 88632858, 110.388598
sieve_funcbb_6, 88642894, 110.259393
sieve_funcbb_6, 88652942, 110.945260
sieve_funcbb_6, 88662966, 109.124029
sieve_funcbb_6, 88672994, 109.889905
sieve_funcbb_6, 88683002, 110.709122
sieve_funcbb_6, 88693030, 109.085388
sieve_funcbb_6, 88703034, 109.657187
sieve_funcbb_6, 88713130, 110.392257
sieve_funcbb_6, 88723202, 109.734674
sieve_funcbb_6, 88733310, 109.213693
sieve_funcbb_6, 88743338, 109.889905
sieve_funcbb_6, 88753442, 109.766804
sieve_funcbb_6, 88763514, 110.089957
sieve_funcbb_6, 88773554, 110.058755
sieve_funcbb_6, 88783570, 109.272439
sieve_funcbb_6, 88793574, 110.944016
sieve_funcbb_6, 88803658, 109.354159
sieve_funcbb_6, 88813722, 110.167731
sieve_funcbb_6, 88823758, 110.972507
sieve_funcbb_6, 88833806, 109.786212
sieve_funcbb_6, 88843834, 109.889905
sieve_funcbb_6, 88853838, 110.104215
sieve_funcbb_6, 88863874, 109.098960
sieve_funcbb_6, 88873978, 110.244136
sieve_funcbb_6, 88883982, 109.942043
sieve_funcbb_6, 88894078, 110.392257
sieve_funcbb_6, 88904090, 108.311751
sieve_funcbb_6, 88914134, 109.663529
sieve_funcbb_6, 88924174, 109.578380
sieve_funcbb_6, 88934194, 110.877327
sieve_funcbb_6, 88944198, 109.584345
sieve_funcbb_6, 88954262, 110.878861
sieve_funcbb_6, 88964306, 109.825056
sieve_funcbb_6, 88974362, 110.155047
sieve_funcbb_6, 88984394, 109.850974
sieve_funcbb_6, 88994470, 110.851801
sieve_funcbb_6, 89004558, 109.972840
sieve_funcbb_6, 89014630, 110.089957
sieve_funcbb_6, 89024662, 109.850974
sieve_funcbb_6, 89034690, 110.246747
sieve_funcbb_6, 89044786, 110.037819
sieve_funcbb_6, 89054802, 108.915170
sieve_funcbb_6, 89064810, 109.545442
sieve_funcbb_6, 89074862, 110.549996
sieve_funcbb_6, 89084906, 110.181329
sieve_funcbb_6, 89094966, 109.760412
sieve_funcbb_6, 89105000, 111.825509
sieve_funcbb_6, 89115096, 109.044977
sieve_funcbb_6, 89125188, 111.424392
sieve_funcbb_6, 89135276, 109.831175
sieve_funcbb_6, 89145280, 110.944016
sieve_funcbb_6, 89155304, 110.285852
sieve_funcbb_6, 89165384, 109.463254
sieve_funcbb_6, 89175476, 110.785735
sieve_funcbb_6, 89185508, 110.850150
sieve_funcbb_6, 89195600, 110.431156
sieve_funcbb_6, 89205604, 110.247069
sieve_funcbb_6, 89215660, 110.155047
sieve_funcbb_6, 89225756, 110.392257
sieve_funcbb_6, 89235860, 110.758860
sieve_funcbb_6, 89245896, 108.295083
sieve_funcbb_6, 89255936, 110.576760
sieve_funcbb_6, 89265972, 109.973729
sieve_funcbb_6, 89275988, 110.916715
sieve_funcbb_6, 89286052, 109.366091
sieve_funcbb_6, 89296132, 110.457672
sieve_funcbb_6, 89306134, 108.934381
sieve_funcbb_6, 89316178, 111.179311
sieve_funcbb_6, 89326258, 110.457672
sieve_funcbb_6, 89336322, 110.878861
sieve_funcbb_6, 89346378, 109.799199
sieve_funcbb_6, 89356382, 110.748490
sieve_funcbb_6, 89366478, 110.037819
sieve_funcbb_6, 89376586, 108.859676
sieve_funcbb_6, 89386606, 109.519828
sieve_funcbb_6, 89396694, 109.315634
sieve_funcbb_6, 89406768, 110.260749
sieve_funcbb_6, 89416784, 110.273212
sieve_funcbb_6, 89426868, 109.069833
sieve_funcbb_6, 89436900, 112.011047
sieve_funcbb_6, 89446972, 109.094748
sieve_funcbb_6, 89457040, 110.128828
sieve_funcbb_6, 89467076, 110.454295
sieve_funcbb_6, 89477096, 108.357542
sieve_funcbb_6, 89487100, 109.942043
sieve_funcbb_6, 89497192, 110.151375
sieve_funcbb_6, 89507200, 111.066677
sieve_funcbb_6, 89517216, 109.915943
sieve_funcbb_6, 89527304, 109.670353
sieve_funcbb_6, 89537328, 109.481013
sieve_funcbb_6, 89547372, 109.183346
sieve_funcbb_6, 89557384, 110.669786
sieve_funcbb_6, 89567484, 110.991540
sieve_funcbb_6, 89577496, 110.312374
sieve_funcbb_6, 89587536, 110.576760
sieve_funcbb_6, 89597590, 109.921200
sieve_funcbb_6, 89607666, 110.496659
sieve_funcbb_6, 89617706, 110.220345
sieve_funcbb_6, 89627778, 110.089957
sieve_funcbb_6, 89637846, 109.773405
sieve_funcbb_6, 89647878, 111.368569
sieve_funcbb_6, 89657910, 109.850974
sieve_funcbb_6, 89667926, 108.753192
sieve_funcbb_6, 89677934, 109.545442
sieve_funcbb_6, 89688000, 109.815091
sieve_funcbb_6, 89698032, 111.368569
sieve_funcbb_6, 89708068, 109.973729
sieve_funcbb_6, 89718100, 110.850150
sieve_funcbb_6, 89728204, 109.606236
sieve_funcbb_6, 89738292, 110.824805
sieve_funcbb_6, 89748312, 108.876581
sieve_funcbb_6, 89758336, 110.480987
sieve_funcbb_6, 89768392, 110.155047
sieve_funcbb_6, 89778398, 110.703790
sieve_funcbb_6, 89788434, 109.455517
sieve_funcbb_6, 89798514, 110.102672
sieve_funcbb_6, 89808542, 110.246747
sieve_funcbb_6, 89818626, 109.708997
sieve_funcbb_6, 89828726, 110.159722
sieve_funcbb_6, 89838758, 112.011047
sieve_funcbb_6, 89848838, 109.463254
sieve_funcbb_6, 89858914, 110.335646
sieve_funcbb_6, 89868924, 110.523400
sieve_funcbb_6, 89878980, 110.155047
sieve_funcbb_6, 89889040, 110.918077
sieve_funcbb_6, 89899088, 108.788627
sieve_funcbb_6, 89909160, 111.085165
sieve_funcbb_6, 89919244, 110.063857
sieve_funcbb_6, 89929252, 109.707550
sieve_funcbb_6, 89939256, 110.944016
sieve_funcbb_6, 89949356, 110.443576
sieve_funcbb_6, 89959442, 109.664857
sieve_funcbb_6, 89969462, 109.876954
sieve_funcbb_6, 89979558, 110.392257
sieve_funcbb_6, 89989638, 110.457672
sieve_funcbb_6, 89999734, 110.392257
sieve_funcbb_6, 90009790, 110.155047
sieve_funcbb_6, 90019882, 110.946493
sieve_funcbb_6, 90029978, 111.385100
sieve_funcbb_6, 90040002, 110.642836
sieve_funcbb_6, 90050048, 110.352579
sieve_funcbb_6, 90060144, 109.399415
sieve_funcbb_6, 90070152, 112.068249
sieve_funcbb_6, 90080168, 110.273212
sieve_funcbb_6, 90090228, 108.764017
sieve_funcbb_6, 90100260, 110.850150
sieve_funcbb_6, 90110292, 111.011870
sieve_funcbb_6, 90120304, 110.669786
sieve_funcbb_6, 90130316, 109.149159
sieve_funcbb_6, 90140344, 109.392292
sieve_funcbb_6, 90150432, 109.831175
sieve_funcbb_6, 90160472, 111.218726
sieve_funcbb_6, 90170524, 110.549996
sieve_funcbb_6, 90180632, 107.868012
sieve_funcbb_6, 90190644, 110.669786
sieve_funcbb_6, 90200716, 110.729882
sieve_funcbb_6, 90210740, 110.642836
sieve_funcbb_6, 90220756, 110.273212
sieve_funcbb_6, 90230778, 108.707038
sieve_funcbb_6, 90240782, 110.944016
sieve_funcbb_6, 90250814, 110.012694
sieve_funcbb_6, 90260918, 110.598293
sieve_funcbb_6, 90271018, 109.006642
sieve_funcbb_6, 90281054, 110.454295
sieve_funcbb_6, 90291102, 109.786212
sieve_funcbb_6, 90301114, 110.312374
sieve_funcbb_6, 90311214, 109.719532
sieve_funcbb_6, 90321270, 110.155047
sieve_funcbb_6, 90331366, 109.044977
sieve_funcbb_6, 90341398, 110.850150
sieve_funcbb_6, 90351486, 109.670353
sieve_funcbb_6, 90361586, 108.652344
sieve_funcbb_6, 90371626, 111.575141
sieve_funcbb_6, 90381650, 109.124029
sieve_funcbb_6, 90391710, 108.421265
sieve_funcbb_6, 90401750, 110.220345
sieve_funcbb_6, 90411822, 111.085165
sieve_funcbb_6, 90421834, 110.669786
sieve_funcbb_6, 90431930, 110.037819
sieve_funcbb_6, 90442034, 109.252079
sieve_funcbb_6, 90452098, 110.167731
sieve_funcbb_6, 90462142, 110.181329
sieve_funcbb_6, 90472230, 110.330151
sieve_funcbb_6, 90482250, 111.039241
sieve_funcbb_6, 90492338, 109.831175
sieve_funcbb_6, 90502422, 110.063857
sieve_funcbb_6, 90512530, 110.365860
sieve_funcbb_6, 90522610, 109.941722
sieve_funcbb_6, 90532666, 110.155047
sieve_funcbb_6, 90542690, 108.481039
sieve_funcbb_6, 90552750, 111.200483
sieve_funcbb_6, 90562858, 111.518028
sieve_funcbb_6, 90572962, 109.412646
sieve_funcbb_6, 90582994, 110.850150
sieve_funcbb_6, 90593078, 109.708997
sieve_funcbb_6, 90603146, 110.128828
sieve_funcbb_6, 90613218, 109.734674
sieve_funcbb_6, 90623290, 109.734674
sieve_funcbb_6, 90633378, 109.972840
sieve_funcbb_6, 90643418, 110.576760
sieve_funcbb_6, 90653506, 109.670353
sieve_funcbb_6, 90663510, 108.829425
sieve_funcbb_6, 90673542, 110.960486
sieve_funcbb_6, 90683598, 110.155047
sieve_funcbb_6, 90693650, 108.394221
sieve_funcbb_6, 90703662, 110.312374
sieve_funcbb_6, 90713678, 111.581256
sieve_funcbb_6, 90723726, 110.945260
sieve_funcbb_6, 90733782, 110.155047
sieve_funcbb_6, 90743818, 109.455517
sieve_funcbb_6, 90753874, 110.155047
sieve_funcbb_6, 90763962, 109.315634
sieve_funcbb_6, 90773994, 111.368569
sieve_funcbb_6, 90784010, 108.557901
sieve_funcbb_6, 90794018, 111.425953
sieve_funcbb_6, 90804038, 111.039241
sieve_funcbb_6, 90814082, 109.825056
sieve_funcbb_6, 90824170, 110.470086
sieve_funcbb_6, 90834238, 108.972083
sieve_funcbb_6, 90844290, 110.194007
sieve_funcbb_6, 90854358, 109.378707
sieve_funcbb_6, 90864386, 110.142798
sieve_funcbb_6, 90874450, 109.366091
sieve_funcbb_6, 90884530, 110.102672
sieve_funcbb_6, 90894538, 110.709122
sieve_funcbb_6, 90904562, 109.124029
sieve_funcbb_6, 90914666, 109.252079
sieve_funcbb_6, 90924746, 109.302304
sieve_funcbb_6, 90934854, 110.365860
sieve_funcbb_6, 90944946, 109.722021
sieve_funcbb_6, 90955034, 109.670353
sieve_funcbb_6, 90965090, 109.799199
sieve_funcbb_6, 90975094, 109.942043
sieve_funcbb_6, 90985098, 109.942043
sieve_funcbb_6, 90995194, 109.399415
sieve_funcbb_6, 91005270, 110.335646
sieve_funcbb_6, 91015298, 110.551044
sieve_funcbb_6, 91025406, 110.365860
sieve_funcbb_6, 91035450, 110.181329
sieve_funcbb_6, 91045478, 110.246747
sieve_funcbb_6, 91055518, 109.060374
sieve_funcbb_6, 91065522, 109.584345
sieve_funcbb_6, 91075554, 108.690078
sieve_funcbb_6, 91085558, 108.636787
sieve_funcbb_6, 91095602, 110.984565
sieve_funcbb_6, 91105638, 110.615950
sieve_funcbb_6, 91115678, 110.576760
sieve_funcbb_6, 91125738, 109.760412
sieve_funcbb_6, 91135758, 108.357542
sieve_funcbb_6, 91145778, 109.876954
sieve_funcbb_6, 91155878, 109.999091
sieve_funcbb_6, 91165966, 110.190194
sieve_funcbb_6, 91175974, 110.065104
sieve_funcbb_6, 91186026, 111.191195
sieve_funcbb_6, 91196050, 110.642836
sieve_funcbb_6, 91206066, 110.273212
sieve_funcbb_6, 91216110, 108.827073
sieve_funcbb_6, 91226126, 111.273984
sieve_funcbb_6, 91236194, 110.344039
sieve_funcbb_6, 91246218, 109.481013
sieve_funcbb_6, 91256274, 110.155047
sieve_funcbb_6, 91266298, 109.532438
sieve_funcbb_6, 91276334, 110.564586
sieve_funcbb_6, 91286358, 109.642862
sieve_funcbb_6, 91296366, 110.547015
sieve_funcbb_6, 91306397, 110.518575
sieve_funcbb_6, 91316433, 110.972507
sieve_funcbb_6, 91326517, 111.218767
sieve_funcbb_6, 91336541, 109.642862
sieve_funcbb_6, 91346637, 112.184199
sieve_funcbb_6, 91356693, 110.155047
sieve_funcbb_6, 91366701, 110.709122
sieve_funcbb_6, 91376705, 110.748490
sieve_funcbb_6, 91386782, 110.668826
sieve_funcbb_6, 91396802, 108.876581
sieve_funcbb_6, 91406870, 111.124432
sieve_funcbb_6, 91416886, 110.273212
sieve_funcbb_6, 91426918, 109.850974
sieve_funcbb_6, 91437006, 109.670353
sieve_funcbb_6, 91447062, 110.957325
sieve_funcbb_6, 91457086, 110.361157
sieve_funcbb_6, 91467158, 110.089957
sieve_funcbb_6, 91477210, 109.838017
sieve_funcbb_6, 91487226, 109.272439
sieve_funcbb_6, 91497234, 110.547015
sieve_funcbb_6, 91507314, 107.952885
sieve_funcbb_6, 91517390, 110.690787
sieve_funcbb_6, 91527487, 109.780548
sieve_funcbb_6, 91537571, 110.063857
sieve_funcbb_6, 91547667, 110.392257
sieve_funcbb_6, 91557731, 110.523296
sieve_funcbb_6, 91567743, 109.149159
sieve_funcbb_6, 91577847, 109.252079
sieve_funcbb_6, 91587867, 111.039241
sieve_funcbb_6, 91597927, 109.760434
sieve_funcbb_6, 91607975, 109.430081
sieve_funcbb_6, 91617995, 110.682114
sieve_funcbb_6, 91627999, 109.942043
sieve_funcbb_6, 91638023, 109.124029
sieve_funcbb_6, 91648119, 110.392257
sieve_funcbb_6, 91658219, 110.515726
sieve_funcbb_6, 91668299, 110.457672
sieve_funcbb_6, 91678311, 109.311202
sieve_funcbb_6, 91688335, 110.124003
sieve_funcbb_6, 91698435, 109.999091
sieve_funcbb_6, 91708491, 110.155047
sieve_funcbb_6, 91718495, 109.226648
sieve_funcbb_6, 91728585, 110.195607
sieve_funcbb_6, 91738637, 110.549996
sieve_funcbb_6, 91748677, 110.220345
sieve_funcbb_6, 91758773, 110.037819
sieve_funcbb_6, 91768801, 109.247172
sieve_funcbb_6, 91778881, 109.302304
sieve_funcbb_6, 91788989, 111.357524
sieve_funcbb_6, 91799065, 111.154648
sieve_funcbb_6, 91809121, 110.155047
sieve_funcbb_6, 91819225, 109.252079
sieve_funcbb_6, 91829237, 110.669786
sieve_funcbb_6, 91839253, 109.915943
sieve_funcbb_6, 91849337, 110.063857
sieve_funcbb_6, 91859397, 109.760412
sieve_funcbb_6, 91869473, 109.998821
sieve_funcbb_6, 91879537, 110.523296
sieve_funcbb_6, 91889545, 109.545442
sieve_funcbb_6, 91899589, 110.181329
sieve_funcbb_6, 91909637, 108.788627
sieve_funcbb_6, 91919697, 109.599143
sieve_funcbb_6, 91929721, 110.358549
sieve_funcbb_6, 91939773, 110.549996
sieve_funcbb_6, 91949841, 111.640997
sieve_funcbb_6, 91959869, 110.246747
sieve_funcbb_6, 91969889, 111.039241
sieve_funcbb_6, 91979985, 110.392257
sieve_funcbb_6, 91990037, 108.038232
sieve_funcbb_6, 92000103, 110.548488
sieve_funcbb_6, 92010123, 109.519828
sieve_funcbb_6, 92020143, 110.324988
sieve_funcbb_6, 92030171, 110.246747
sieve_funcbb_6, 92040223, 109.035420
sieve_funcbb_6, 92050235, 108.147987
sieve_funcbb_6, 92060309, 111.255760
sieve_funcbb_6, 92070373, 109.882862
sieve_funcbb_6, 92080445, 111.085165
sieve_funcbb_6, 92090481, 110.972507
sieve_funcbb_6, 92100577, 110.392257
sieve_funcbb_6, 92110661, 110.063857
sieve_funcbb_6, 92120733, 109.734674
sieve_funcbb_6, 92130781, 110.092505
sieve_funcbb_6, 92140833, 109.391410
sieve_funcbb_6, 92150921, 111.179524
sieve_funcbb_6, 92160961, 109.578380
sieve_funcbb_6, 92171041, 111.452091
sieve_funcbb_6, 92181061, 109.519828
sieve_funcbb_6, 92191151, 108.278157
sieve_funcbb_6, 92201215, 111.874860
sieve_funcbb_6, 92211231, 111.435962
sieve_funcbb_6, 92221339, 111.518028
sieve_funcbb_6, 92231379, 109.578380
sieve_funcbb_6, 92241407, 110.246747
sieve_funcbb_6, 92251455, 109.268619
sieve_funcbb_6, 92261523, 109.415406
sieve_funcbb_6, 92271607, 111.218767
sieve_funcbb_6, 92281635, 110.246747
sieve_funcbb_6, 92291731, 110.392257
sieve_funcbb_6, 92301771, 110.220345
sieve_funcbb_6, 92311799, 109.247172
sieve_funcbb_11, 92321834, 115.951051
sieve_funcbb_11, 92331910, 116.816122
sieve_funcbb_11, 92341977, 116.279639
sieve_funcbb_11, 92351980, 113.917685
sieve_funcbb_11, 92361985, 113.258024
sieve_funcbb_11, 92371991, 115.340378
sieve_funcbb_11, 92382001, 117.434351
sieve_funcbb_11, 92392017, 113.577480
sieve_funcbb_11, 92402025, 118.802012
sieve_funcbb_11, 92412032, 114.262067
sieve_funcbb_11, 92422038, 118.575936
sieve_funcbb_11, 92432041, 120.719213
sieve_funcbb_11, 92442107, 120.105503
sieve_funcbb_11, 92452111, 121.472728
sieve_funcbb_11, 92462113, 120.610886
sieve_funcbb_11, 92472114, 116.594005
sieve_funcbb_11, 92482121, 118.207257
sieve_funcbb_11, 92492122, 113.470110
sieve_funcbb_11, 92502127, 115.819430
sieve_funcbb_11, 92512149, 121.361304
sieve_funcbb_11, 92522181, 121.817068
sieve_funcbb_11, 92532185, 121.918865
sieve_funcbb_11, 92542251, 117.256394
sieve_funcbb_11, 92552257, 119.834783
sieve_funcbb_11, 92562260, 120.494531
sieve_funcbb_11, 92572282, 117.606406
sieve_funcbb_11, 92582283, 115.065190
sieve_funcbb_11, 92592290, 115.787352
sieve_funcbb_11, 92602296, 122.001971
sieve_funcbb_11, 92612316, 123.337841
sieve_funcbb_11, 92622320, 116.375277
sieve_funcbb_11, 92632332, 119.108451
sieve_funcbb_11, 92642334, 118.379756
sieve_funcbb_11, 92652348, 119.967122
sieve_funcbb_11, 92662352, 118.159824
sieve_funcbb_11, 92672364, 121.081367
sieve_funcbb_11, 92682368, 117.713687
sieve_funcbb_11, 92692372, 118.159824
sieve_funcbb_11, 92702377, 120.549943
sieve_funcbb_11, 92712387, 124.422793
sieve_funcbb_11, 92722388, 123.065754
sieve_funcbb_11, 92732394, 122.220990
sieve_funcbb_11, 92742396, 124.956125
sieve_funcbb_11, 92752398, 122.139548
sieve_funcbb_11, 92762404, 116.789132
sieve_funcbb_11, 92772519, 119.496364
sieve_funcbb_11, 92782520, 122.170598
sieve_funcbb_11, 92792527, 118.352760
sieve_funcbb_11, 92802529, 121.057112
sieve_funcbb_11, 92812551, 123.954148
sieve_funcbb_11, 92822557, 117.047885
sieve_funcbb_11, 92832561, 123.447222
sieve_funcbb_11, 92842564, 117.377416
sieve_funcbb_11, 92852565, 124.563586
sieve_funcbb_11, 92862568, 120.946868
sieve_funcbb_11, 92872569, 122.059920
sieve_funcbb_11, 92882576, 125.456520
sieve_funcbb_11, 92892646, 120.220959
sieve_funcbb_11, 92902654, 119.804518
sieve_funcbb_11, 92912717, 121.213993
sieve_funcbb_11, 92922733, 124.316272
sieve_funcbb_11, 92932741, 120.696436
sieve_funcbb_11, 92942748, 121.832173
sieve_funcbb_11, 92952762, 125.428552
sieve_funcbb_11, 92962770, 123.562057
sieve_funcbb_11, 92972802, 120.037501
sieve_funcbb_11, 92982807, 119.138157
sieve_funcbb_11, 92992897, 124.869465
sieve_funcbb_11, 93002900, 119.690616
sieve_funcbb_11, 93012904, 122.950332
sieve_funcbb_11, 93022907, 123.342361
sieve_funcbb_11, 93032910, 122.475377
sieve_funcbb_11, 93042916, 126.013219
sieve_funcbb_11, 93052918, 126.013180
sieve_funcbb_11, 93062919, 121.695959
sieve_funcbb_11, 93072926, 126.015747
sieve_funcbb_11, 93082930, 121.805607
sieve_funcbb_11, 93092997, 119.917238
sieve_funcbb_11, 93103003, 123.397011
sieve_funcbb_11, 93113009, 123.229293
sieve_funcbb_11, 93123012, 124.529747
sieve_funcbb_11, 93133016, 129.302007
sieve_funcbb_11, 93143018, 123.062257
sieve_funcbb_11, 93153040, 125.031815
sieve_funcbb_11, 93163057, 129.682238
sieve_funcbb_11, 93173061, 123.535661
sieve_funcbb_11, 93183068, 126.794530
sieve_funcbb_11, 93193151, 122.052528
sieve_funcbb_11, 93203156, 127.908306
sieve_funcbb_11, 93213162, 129.192449
sieve_funcbb_11, 93223180, 130.964666
sieve_funcbb_11, 93233210, 122.456784
sieve_funcbb_11, 93243227, 124.313378
sieve_funcbb_11, 93253228, 123.478427
sieve_funcbb_11, 93263229, 127.852099
sieve_funcbb_11, 93273267, 124.733407
sieve_funcbb_11, 93283274, 121.698606
sieve_funcbb_11, 93293317, 121.818706
sieve_funcbb_11, 93303333, 124.316272
sieve_funcbb_11, 93313338, 126.990747
sieve_funcbb_11, 93323342, 126.212482
sieve_funcbb_11, 93333347, 126.123937
sieve_funcbb_11, 93343363, 123.425067
sieve_funcbb_11, 93353364, 120.495247
sieve_funcbb_11, 93363367, 125.042745
sieve_funcbb_11, 93373427, 124.122993
sieve_funcbb_11, 93383438, 123.897985
sieve_funcbb_11, 93393444, 124.931216
sieve_funcbb_11, 93403449, 130.138767
sieve_funcbb_11, 93413454, 124.839590
sieve_funcbb_11, 93423460, 125.567171
sieve_funcbb_11, 93433468, 125.533149
sieve_funcbb_11, 93443472, 124.874072
sieve_funcbb_11, 93453473, 124.035006
sieve_funcbb_11, 93463479, 127.772038
sieve_funcbb_11, 93473505, 130.127261
sieve_funcbb_11, 93483509, 129.439919
sieve_funcbb_11, 93493584, 123.959488
sieve_funcbb_11, 93503589, 126.601557
sieve_funcbb_11, 93513591, 127.871615
sieve_funcbb_11, 93523610, 128.098634
sieve_funcbb_11, 93533612, 128.051143
sieve_funcbb_11, 93543619, 127.768796
sieve_funcbb_11, 93553681, 124.179968
sieve_funcbb_11, 93563686, 126.380102
sieve_funcbb_11, 93573695, 127.183427
sieve_funcbb_11, 93583701, 125.987847
sieve_funcbb_11, 93593726, 125.789320
sieve_funcbb_11, 93603738, 128.185317
sieve_funcbb_11, 93613759, 127.940092
sieve_funcbb_11, 93623767, 124.453974
sieve_funcbb_11, 93633772, 126.380102
sieve_funcbb_11, 93643798, 128.959171
sieve_funcbb_11, 93653817, 129.384364
sieve_funcbb_11, 93663818, 123.478427
sieve_funcbb_11, 93673827, 129.213814
sieve_funcbb_11, 93683840, 128.457559
sieve_funcbb_11, 93693847, 125.820263
sieve_funcbb_11, 93703863, 128.323515
sieve_funcbb_11, 93713868, 125.934010
sieve_funcbb_11, 93723869, 125.959323
sieve_funcbb_11, 93733905, 130.924531
sieve_funcbb_11, 93743907, 125.848578
sieve_funcbb_11, 93753909, 131.060887
sieve_funcbb_11, 93763957, 130.310750
sieve_funcbb_11, 93773964, 132.363663
sieve_funcbb_11, 93783971, 127.656147
sieve_funcbb_11, 93793978, 129.385107
sieve_funcbb_11, 93803980, 128.974575
sieve_funcbb_11, 93814010, 126.365209
sieve_funcbb_11, 93824031, 129.655479
sieve_funcbb_11, 93834036, 132.421816
sieve_funcbb_11, 93844039, 129.109137
sieve_funcbb_11, 93854050, 131.638282
sieve_funcbb_11, 93864058, 125.791850
sieve_funcbb_11, 93874124, 125.649238
sieve_funcbb_11, 93884129, 128.022110
sieve_funcbb_11, 93894135, 131.052755
sieve_funcbb_11, 93904137, 128.414510
sieve_funcbb_11, 93914143, 125.817715
sieve_funcbb_11, 93924146, 128.468674
sieve_funcbb_11, 93934149, 129.221830
sieve_funcbb_11, 93944170, 131.462333
sieve_funcbb_11, 93954172, 128.665155
sieve_funcbb_11, 93964175, 128.133347
sieve_funcbb_11, 93974181, 127.715142
sieve_funcbb_11, 93984187, 129.775049
sieve_funcbb_11, 93994191, 127.243949
sieve_funcbb_11, 94004207, 123.927509
sieve_funcbb_11, 94014210, 130.221865
sieve_funcbb_11, 94024213, 128.386381
sieve_funcbb_11, 94034220, 131.200084
sieve_funcbb_11, 94044242, 128.566191
sieve_funcbb_11, 94054271, 128.623756
sieve_funcbb_11, 94064272, 129.335744
sieve_funcbb_11, 94074278, 129.746137
sieve_funcbb_11, 94084279, 127.355060
sieve_funcbb_11, 94094282, 130.944045
sieve_funcbb_11, 94104283, 131.311388
